,filename,precision,recall,f1,cosine_sim,levenshtein_distance,labels,inv_levenshtein,overall,language
1304,CARMEN-I_IR_880.txt,0.1111111111111111,1.0,0.19999999999999998,0.9971567786076557,0,"[['12/09/2014'], ['Pacient', '3', 'covid', '48hores', '12/09/2014', 'LLII', 'COVID-19', 'VCS', 'COVID-19']]",1.0,3.308267889718767,bi
1305,CARMEN-I_IR_881.txt,0.13043478260869565,1.0,0.23076923076923078,1.0,0,"[['56 años', '2023'], ['56 años', 'obesidad', 'HTA', 'TVP', '2023', '1 mes', 'neumonía por SARS-CoV2', 'oxigenoterapia', 'oxigeno', 'D-Dímeros', 'D-dímeros', 'TVP', 'TEP', 'PNEUMONIA PER COVID', 'LSD', 'neumonia COVID']]",1.0,3.361204013377926,bi
1306,CARMEN-I_IR_882.txt,0.07692307692307693,1.0,0.14285714285714288,1.0,0,"[['14/10/19'], ['NAC COVID19', '4300', '14/10/19', 'neumonía organizativa por neumonía bilateral por COVID-19', 'C6-C7', 'COVID-19']]",1.0,3.21978021978022,es
1307,CARMEN-I_IR_883.txt,1.0,1.0,1.0,0.9999999999999998,2,"[['40 año'], ['40 año']]",0.5,4.5,es
1308,CARMEN-I_IR_884.txt,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0000000000000002,0,"[['Hombre', '41 a'], ['Hombre', '41', '100%']]",1.0,4.0,es
1309,CARMEN-I_IR_885.txt,0.42857142857142855,1.0,0.6,1.0000000000000002,0,"[['28 años', '01/03/2020'], ['28 años', 'COVID-19', 'tozilizumab', 'COVID-19', '01/03/2020', 'COVID']]",1.0,4.0285714285714285,es
1310,CARMEN-I_IR_887.txt,1.0,1.0,1.0,1.0,2,"[[], []]",0.5,4.5,es
1311,CARMEN-I_IR_888.txt,0.2857142857142857,1.0,0.4444444444444445,0.9999999999999999,0,"[['26 anys', 'Guadalupe', 'Uria'], ['Pacient', '26 anys', 'Guadalupe', '3 setmanes', '38ºC', 'covid-19', 'COVID', 'TBC', 'COVID', 'TBC', 'COVID', 'Uria']]",1.0,3.73015873015873,es
1312,CARMEN-I_IR_889.txt,0.07142857142857142,1.0,0.13333333333333333,0.9999999999999999,0,"[['N688'], ['HBP', 'N688', 'covid-19', 'arritmias', 'marcapasos', 'sepsis', 'meropenem/teicoplanina', 'C. glabrata', 'micafungina', 'SEPSIS DE FOCO URINARIO']]",1.0,3.2047619047619045,bi
1313,CARMEN-I_IR_89.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['8/3/2021'], ['8/3/2021']]",0.5,4.5,es
1314,CARMEN-I_IR_890.txt,0.1,1.0,0.18181818181818182,1.0000000000000002,0,"[['11/04/2027'], ['COVID19', 'NOC', 'Dímero D', 'TEP', '11/04/2027', 'TEP', 'COVID-19', 'TEP', 'COVID-19']]",1.0,3.281818181818182,es
1315,CARMEN-I_IR_891.txt,0.0425531914893617,1.0,0.08163265306122448,0.9993509816389404,0,"[['93 anys'], ['93 anys', '5', '5', '71', '14', '9', '7', '4 mm', '14 mm', '22 mm', '14 x 14 x 30 mm (AP x TR x CC)', '7 x 6 cm', '5 x 4.8 x 15 cm (AP x TR x CC)', '3', 'COVID-19', '5 x 15 cm', 'tres']]",1.0,3.1235368261895267,es
1316,CARMEN-I_IR_892.txt,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002,0,"[['67 años', '12/10', '26/10', 'Pardo'], ['67 años', '12/10', '70%', '110', '26/10', 'Pardo']]",1.0,4.5476190476190474,es
1317,CARMEN-I_IR_894.txt,0.25,1.0,0.4,0.9445769009006723,0,"[['72 años'], ['72 años', 'SARS COV2', '15º', 'COVID', 'SARS COV2']]",1.0,3.5945769009006723,es
1318,CARMEN-I_IR_895.txt,0.3333333333333333,1.0,0.5,1.0000000000000002,0,"[['08/01/2011'], ['COVID-19', '08/01/2011', 'COVID-19']]",1.0,3.8333333333333335,es
1319,CARMEN-I_IR_896.txt,0.5,1.0,0.6666666666666666,1.0,0,"[['5/3/2025'], ['Pacient', '5/3/2025']]",1.0,4.166666666666666,bi
1320,CARMEN-I_IR_897.txt,0.12,1.0,0.21428571428571425,1.0000000000000002,0,"[['47 anys', 'ene/2012'], ['47 anys', 'TASP', 'amiloidosi', 'lambda', 'cardiac', 'ene/2012', 'inmunosupresor', 'Hemodialisi', 'renal terminal', 'cardiac', 'dialisi tunelitzat', '48h', '40ºC', 'TAC', 'TASP', 'AMILOIDOSIS', 'LAMBDA', 'URGENTE', 'LII', '14 cm', 'LII']]",1.0,3.3342857142857145,bi
1321,CARMEN-I_IR_899.txt,0.09523809523809523,1.0,0.17391304347826084,1.0000000000000004,0,"[['24/08/2010', '24/08/2010'], ['ingresado', 'pancreatitis', 'covid', 'TEP', 'sd', 'URGENTE', 'TEP', 'izquirdo', 'COVID19', 'pancreatitis', 'pancreática', '24/08/2010', 'CVC', 'VCS', 'SNG', 'TEP', 'izquirdo', 'COVID19', 'pancreática', '24/08/2010', 'pancreatitis']]",1.0,3.2691511387163565,es
1322,CARMEN-I_IR_9.txt,0.2727272727272727,1.0,0.42857142857142855,1.0,0,"[['Mujer', '73a', '25/02/2018'], ['Mujer', '73a', 'inmunodeficiencia comun variable', 'bronquiectasias', '10d', 'NO', '25/02/2018', '14 cm']]",1.0,3.7012987012987013,es
1323,CARMEN-I_IR_900.txt,0.8,1.0,0.888888888888889,1.0,0,"[['Dona', '54 anys', '2017'], ['Dona', '54 anys', '2017', 'paciente']]",1.0,4.688888888888889,bi
1324,CARMEN-I_IR_903.txt,0.3333333333333333,1.0,0.5,1.0000000000000002,0,"[['26/09/2023'], ['CPCNP E-IV', '26/09/2023']]",1.0,3.8333333333333335,es
1325,CARMEN-I_IR_904.txt,0.3333333333333333,1.0,0.5,1.0000000000000004,0,"[['24/06/2012'], ['Covid-19', '24/06/2012', 'COVID']]",1.0,3.833333333333334,es
1326,CARMEN-I_IR_905.txt,0.045454545454545456,0.5,0.08333333333333334,1.0,0,"[['67 a'], ['67', 'AP', 'COVID', '3 días', 'IR', 'RX', 'tocilizumab', 'corticoides', 'mg/Kg', 'COVID', '19', 'TEP', 'TEP', '13 mm', 'ganglios axilares', 'mediastínicos', 'COVID-19', 'TEP', 'COVID-19']]",1.0,2.628787878787879,es
1327,CARMEN-I_IR_906.txt,0.23333333333333334,1.0,0.37837837837837834,0.9959657623839414,0,"[['Hombre', '60 años', '21/5/2016', '8/06/2015', '06/5/2016', '2010'], ['Hombre', '60 años', 'CH Child A', 'VHC', 'IgG4', 'SARS-CoV-2', '21/5/2016', '8/06/2015', '06/5/2016', 'LSI', 'LM', 'LLII', 'LID', 'COVID', 'LSD', '5 mm', 'LII', '2010', 'RF', 's.VIII', 's.V-IVb', '24 mm', '16 cm', 'COVID-19']]",1.0,3.607677474095653,es
1328,CARMEN-I_IR_907.txt,0.2222222222222222,1.0,0.3636363636363636,1.0,0,"[['23/5/2013', '5.06.13'], ['T4N0M0', '23/5/2013', 'covid', '5.06.13', '12 de covid', 'emdicina interna']]",1.0,3.5858585858585856,es
1329,CARMEN-I_IR_908.txt,1.0,1.0,1.0,1.0,2,"[['7/07/2019'], ['7/07/2019']]",0.5,4.5,es
1330,CARMEN-I_IR_911.txt,0.4,1.0,0.5714285714285715,1.0,0,"[['62 años', '5.2023', '16.07.2023'], ['62 años', '5.2023', '16.07.2023', '25 rpm', '15 mm', '20 mm']]",1.0,3.9714285714285715,es
1331,CARMEN-I_IR_912.txt,0.18181818181818182,1.0,0.3076923076923077,0.9999999999999996,0,"[['74 años'], ['74 años', 'FPI', 'Alzheimer', 'paciente', '60%', '30L/min', '32 mm', '32 mm']]",1.0,3.489510489510489,es
1332,CARMEN-I_IR_916.txt,0.08,1.0,0.14814814814814814,1.0000000000000004,0,"[['77 alños'], ['77 alños', 'Neumonia', 'Covid', 'UCI', 'IOT', 'traquestomía', 'miopatía', 'EF', 'EEII', 'EEII', 'TVP', 'COVID-19', 'EI', 'IZQUIERDA', 'femoral comun', 'femoral superficial', 'femoral superficial', 'poplitea', 'perones', 'tibiales', 'trombosis']]",1.0,3.228148148148149,es
1333,CARMEN-I_IR_92.txt,0.25,1.0,0.4,0.9989062241687791,0,"[['14.02.2013', '5/02/2013'], ['14.02.2013', 'paciente', '120 lpm', '6400', '16700', '5/02/2013', '50%']]",1.0,3.648906224168779,bi
1334,CARMEN-I_IR_921.txt,0.4,1.0,0.5714285714285715,0.9920126765658946,0,"[['79 anys'], ['79 anys', 'COVID19', 'COVID19', 'COVID']]",1.0,3.9634412479944663,bi
1335,CARMEN-I_IR_922.txt,1.0,1.0,1.0,1.0000000000000004,2,"[['17/9/2019', '17/9/2019'], ['17/9/2019', '17/9/2019']]",0.5,4.5,cat
1336,CARMEN-I_IR_923.txt,0.5,0.6666666666666666,0.5714285714285715,0.9949861526628361,0,"[['Varon', '48 años'], ['Varón', '48 años', 'paciente']]",1.0,3.733081390758074,es
1337,CARMEN-I_IR_924.txt,0.4375,0.7777777777777778,0.56,0.9999999999999987,0,"[['31 de marzo', 'dia 15 de Marzo del 2028'], ['pneumonia', 'COVID', 'traqueostomia', 'antibiotico', 'microabcesos', '31 de marzo', '8 mm', '15 de Marzo', '2028', 'neumonia COVD']]",1.0,3.7752777777777764,es
1338,CARMEN-I_IR_925.txt,1.0,1.0,1.0,0.9999999999999999,2,"[['56 años'], ['56 años']]",0.5,4.5,es
1339,CARMEN-I_IR_926.txt,0.16666666666666666,1.0,0.2857142857142857,1.0,0,"[['25/05/2011'], ['25/05/2011', '29 mm', '16', '19 mm']]",1.0,3.4523809523809526,es
1340,CARMEN-I_IR_927.txt,0.16,0.6666666666666666,0.25806451612903225,1.0000000000000004,0,"[['Mujer', '65 años de edad', '08.2024'], ['Mujer', '65 años', 'ADENOCARCINOMA DE PULMÓN E-IV', 'SNC', '3L', 'cisplatino', 'pemetrexed', 'COVID19', 'SEM', 'TC', 'M1', 'snc', 'contsrate', 'RMN', 'carcinomatosis leptomeningea', 'M1 CEREBRALES', 'CARCINOMATOSI', '08.2024', 'leotomeningeos']]",1.0,3.084731182795699,es
1341,CARMEN-I_IR_928.txt,0.5,0.4,0.4444444444444445,1.0,0,"[['89 años de edad', '7.02.15'], ['89 años', '7.02.15', 'Marcapasos']]",1.0,3.3444444444444446,bi
1342,CARMEN-I_IR_929.txt,0.4,0.6666666666666666,0.5,0.9922831151214339,0,"[['Mujer', '98 años'], ['98 años', '8 mm', 'edad']]",1.0,3.5589497817881006,es
1343,CARMEN-I_IR_93.txt,0.25,1.0,0.4,0.99797604293367,0,"[['00.6', '15/11/2015', '15/11/2015'], ['EM', 'rituximab', 'ITU', 'COVID-19', '00.6', 'ITU', 'aercocus urinae', 'Covid', '15/11/2015', 'Covid', '15/11/2015']]",1.0,3.64797604293367,bi
1344,CARMEN-I_IR_930.txt,0.5714285714285714,1.0,0.7272727272727273,0.9999999999999996,0,"[['87 años', '8/6', '8/06/27'], ['87 años', '8/6', '8/06/27', '36 mm', 'LLSS']]",1.0,4.298701298701298,es
1345,CARMEN-I_IR_931.txt,0.5,1.0,0.6666666666666666,1.0000000000000002,0,"[['Varón', '56 años'], ['Varón', '56 años', '10 dias', '40%']]",1.0,4.166666666666667,bi
1346,CARMEN-I_IR_932.txt,0.5,0.8333333333333334,0.625,1.0,0,"[['Hombre', '75 años', 'dia 21/10', '15-10-2023'], ['Hombre', '75 años', '21/10', '15-10-2023', '35mm', 'LLII', '2.5 cm', 'VCI']]",1.0,3.9583333333333335,es
1347,CARMEN-I_IR_935.txt,0.13333333333333333,1.0,0.23529411764705882,0.9999999999999983,0,"[['45 años'], ['45 años', 'COVID', 'remdesivir', 'tocilizumab', 'O2', 'LN', '3l', '95%', '4l', 'NOC', 'LLII', 'COVID19', 'RD', 'COVID19']]",1.0,3.3686274509803904,es
1348,CARMEN-I_IR_937.txt,0.25,1.0,0.4,1.0,0,"[['38'], ['38', '1300', '9 mm']]",1.0,3.65,es
1349,CARMEN-I_IR_939.txt,0.5,1.0,0.6666666666666666,1.0000000000000004,0,"[['3/11/2020'], ['Covid19', '3/11/2020']]",1.0,4.166666666666667,cat
1350,CARMEN-I_IR_941.txt,0.75,1.0,0.8571428571428571,1.0000000000000004,0,"[['Hombre', '79 años', '23/01/2011', '16/12/2010', '01/2011'], ['Hombre', '79 años', '23/01/2011', '16/12/2010', '10 mm', '01/2011']]",1.0,4.607142857142858,es
1351,CARMEN-I_IR_942.txt,0.05970149253731343,1.0,0.11267605633802817,0.9993809194913619,0,"[['73 años', '27/12/2022', '380525'], ['73 años', 'SAHOS', 'EPOC', 'HTA', 'DLP', 'ERC estadio IIIB', 'HDOM', '2-3kg', 'COVID-19', 'PCR negativa', '6 mm', 'LID', 'LII', 'LSD', 'COVID', 'PCR', '12 cm', 'CC', '27/12/2022', 'LHI', 's.II-III', '9 x 5.6 cm', '9 x 6.3 cm', 's.II-II', '3 x 2 cm', '7.2 x 4.6 cm', '4.8 cm', '6.5 cm', 'izq', '2 cm', '12 cm', '9 mm', 'izq', 'LII', 'COVID', 'PCR', 's.II-III', 's.II-III', 's.II-III', 'izq', '2 cm', 'izq', '380525']]",1.0,3.1717584683667033,es
1352,CARMEN-I_IR_946.txt,0.14285714285714285,1.0,0.25,1.0000000000000002,0,"[['Varón', '76 años'], ['Varón', '76 años', 'Portador', 'Boston Scientific', '6.6 mCi', '91 mg/dL', '19.50', '5.71', '5.84', '9.36', '7.22', '6.21', '6.60', '3.73', '3.34', '6 mm']]",1.0,3.3928571428571432,es
1353,CARMEN-I_IR_947.txt,0.08,1.0,0.14814814814814814,1.0,0,"[['06/2023', '23/7/20'], ['06/2023', 'Borderline', '13', '23/7/20', '13 mm', '9 mm', '45 x 23 mm', 'CPRE', 'CTPH', 'LHD', 'AMS', 'II', 'IV', '14 cm', '9 mm', 'izda', '5x4cm', '1cm']]",1.0,3.228148148148148,es
1354,CARMEN-I_IR_948.txt,0.046511627906976744,1.0,0.08888888888888888,1.0000000000000002,0,"[['49 años'], ['49 años', 'E.coli', 'HDFVVC', '2', 'jueves', 'viernes', '2L', '1L', '1 plaq', '6CCHH', '400mL', 'dos días', '6º', '3º', '6º', 'LHD', '54 x 28 x 60 mm', 'LHD', '17 mm', '15 mm', '12 mm', 'LID', 'LSD', 'LII', 'LSI', 'LSD', 'LM', '28 mm', '6º', 'LHD', 'LHD']]",1.0,3.135400516795866,es
1355,CARMEN-I_IR_949.txt,0.3333333333333333,1.0,0.5,1.0000000000000002,0,"[['25/05/2019'], ['COVID19', '25/05/2019', 'COVID']]",1.0,3.8333333333333335,es
1356,CARMEN-I_IR_951.txt,0.3333333333333333,1.0,0.5,1.0000000000000002,0,"[['08/04/2017'], ['00h', '08/04/2017', '16:38']]",1.0,3.8333333333333335,es
1357,CARMEN-I_IR_952.txt,0.5714285714285714,0.8,0.6666666666666666,1.0,0,"[['Hombre', '77 años', '14/06/16', '14/06/2016'], ['77 años', '1mes', '14/06/16', '14/06/2016', '40 mm']]",1.0,4.038095238095238,es
1358,CARMEN-I_IR_954.txt,0.041666666666666664,0.5,0.07692307692307693,0.9943769440579041,0,"[['85 a'], ['85 años', 'deterioro cognitivo', 'COVID', '48h', '40%', 'hematuria', 'TEP', 'TEP', '34 mm', 'tiroidectomía subtotal', 'neumonía bilateral por COVID-19', 'LSD', 'TEP', 'neumonía bilateral por COVID-19']]",1.0,2.612966687647648,es
1359,CARMEN-I_IR_956.txt,0.4444444444444444,0.8,0.5714285714285714,1.0000000000000004,0,"[['12/2', 'día 18/2', '3/2', '18/2/2013'], ['12/2', '18/2', '36-48h', '3/2', '18/2/2013', '28 mm', '4 cm']]",1.0,3.8158730158730165,es
1360,CARMEN-I_IR_957.txt,0.38461538461538464,0.8333333333333334,0.5263157894736842,1.0000000000000002,0,"[['Mujer', '70 años', 'abril 2014', '20/04/2014'], ['70 años', 'EPID', 'abril 2014', 'SARS-COV-2', 'EPID', 'SARS-COV-2', '20/04/2014', '38 mm', 'AI', 'LLSS']]",1.0,3.744264507422402,es
1361,CARMEN-I_IR_958.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['44 años'], ['44 años']]",0.5,4.5,bi
1362,CARMEN-I_IR_959.txt,0.6666666666666666,1.0,0.8,1.0000000000000002,0,"[['61 años'], ['61 años', '17mm']]",1.0,4.466666666666667,es
1363,CARMEN-I_IR_960.txt,1.0,1.0,1.0,1.0000000000000002,2,"[[], []]",0.5,4.5,es
1364,CARMEN-I_IR_961.txt,0.42857142857142855,1.0,0.6,0.985694663701995,0,"[['Varón', '53 años'], ['Varón', '53 años', 'COVID19', 'día +15', 'COVID']]",1.0,4.014266092273424,bi
1365,CARMEN-I_IR_963.txt,1.0,1.0,1.0,0.9989009362535354,3,"[['Mujer', '61 años', '09/5', '24/12/2014'], ['Mujer', '61 años', '09/5', '24/12/2014']]",0.3333333333333333,4.332234269586869,es
1366,CARMEN-I_IR_964.txt,0.4,1.0,0.5714285714285715,1.0000000000000002,0,"[['84 años'], ['84 años', '35000', ""10'3 cm""]]",1.0,3.9714285714285715,bi
1367,CARMEN-I_IR_965.txt,0.17647058823529413,1.0,0.3,1.0000000000000002,0,"[['20/12', '22/12', '20/12/2017'], ['20/12', '22/12', '1 m', '2 puntos', '20/12/2017', '4,7 x 13,2 x 27,8 cm', '4º día', '4º día']]",1.0,3.476470588235294,es
1368,CARMEN-I_IR_966.txt,0.16666666666666666,1.0,0.2857142857142857,1.0000000000000002,0,"[['Pueyo'], ['COVID-19', 'TEP', 'Pueyo', 'COVID-19', 'COVID-19', 'TEP']]",1.0,3.4523809523809526,es
1369,CARMEN-I_IR_968.txt,0.025,1.0,0.04878048780487806,1.0000000000000002,0,"[['06/09/2015'], ['06/09/2015', '13 mm', '10 mm', '15 mm', '20 mm', '13 mm', '11 mm', '8 mm', '8 mm', 'LSD', '6 mm', 'LM', 'M1', 'LM', 'LLII', '4.7 cm', 'IV-VIII', '4 cm', 'V', 'M1', '4 mm', 'GCI', 'GCM', '13 mm', 'LSI', 'M1', 'M1']]",1.0,3.0737804878048784,bi
1370,CARMEN-I_IR_969.txt,0.7575757575757576,0.9259259259259259,0.8333333333333334,0.9984098325809819,0,"[['54 años', 'Somalia', '2015', '01/03/2020', '01/03/2020', '01/03/2020', '2015', 'y152', 'Hospital Clínico Universitario Ferrán i Clua', '01/06', '04/06', '11/06', '03/24', '12/06', '23/6', '12/06', '12/06', '12/06', '17/06', '23/06/2024', '23/6/2024'], ['54 años', 'Somalia', '2015', '01/03/2020', '01/03/2020', '01/03/2020', '2015', ""octubre'16"", 'Hospital Clínico Universitario Ferrán i Clua', '01/06', '04/06', '11/06', 'Moderna', '2ª dosis 03/24', '12/06', '23/6', '12/06', '12/06', '12/06- 17/06', '70/40 mmHg', '830', '23/06/2024', '23/6/2024']]",1.0,4.515244849415999,es
1371,CARMEN-I_IR_97.txt,0.5555555555555556,1.0,0.7142857142857143,0.9999999999999981,0,"[['Hombre', '83 años', '15 febrero'], ['Hombre', '83 años', '15 febrero', '8,5 cm', '6 cm']]",1.0,4.269841269841268,es
1372,CARMEN-I_IR_970.txt,0.08695652173913043,1.0,0.16,1.0,0,"[['Mujer', '14/7/2028'], ['Mujer', 'sd mieloproliferativo', 'UVIR', 'covid+', 'LAF', 'VK', '40%', 'PN jirovecci', 'histoplasmosis', 'CMV', 'PCR covid +', 'covid +', 'TCMD', 'TC', '14/7/2028', 'COVID-19', 'COVID 19']]",1.0,3.24695652173913,es
1373,CARMEN-I_IR_972.txt,1.0,0.5,0.6666666666666666,0.9999999999999998,14,"[['día 02/2/2019', 'día 5/2/2019'], ['02/2/2019', '5/2/2019']]",0.07142857142857142,3.2380952380952377,es
1374,CARMEN-I_IR_973.txt,0.3333333333333333,1.0,0.5,0.9999999999999999,0,"[['48 años'], ['48 años', '48h', 'EID', '12', 'EID']]",1.0,3.833333333333333,es
1375,CARMEN-I_IR_974.txt,0.125,1.0,0.2222222222222222,1.0000000000000002,0,"[['11/12/2027'], ['Paciente', 'paciente', 'paciente', '11/12/2027', '6 mm', '4 mm']]",1.0,3.3472222222222223,es
1376,CARMEN-I_IR_975.txt,1.0,0.6666666666666666,0.8,0.9918245798417799,15,"[['Dona', '81 anys'], ['81 anys']]",0.06666666666666667,3.5251579131751134,bi
1377,CARMEN-I_IR_976.txt,0.058823529411764705,1.0,0.1111111111111111,1.0,0,"[['10/9/2015'], ['PORTATIL', 'TORAX', 'Altres tipus de pneumònia vírica', 'TÓRAX', 'PORTATIL', 'PA', '10/9/2015', 'izquierdo', 'derecho', 'superior', 'medio', 'PORTATIL', 'TORAX']]",1.0,3.169934640522876,bi
1378,CARMEN-I_IR_977.txt,0.10714285714285714,1.0,0.19354838709677416,1.0000000000000002,0,"[['62 años', 'Crespillo'], ['62 años', 'MM', '3ª línea', 'COVID19', 'e. coli BLEA', 'TEP', 'COVID19', 'ANGIOTC PULMONAR URGENTE', 'Crespillo', 'LSD', 'TEP', 'LSI', 'TEP', 'TEP', 'LLII', 'COVID-19', '5 cm', 'SNG', 'TEP', 'COVID-19', 'TÒRAX']]",1.0,3.3006912442396317,es
1379,CARMEN-I_IR_979.txt,1.0,1.0,1.0,0.9999999999999998,3,"[['Hombre', '49 años'], ['Hombre', '49 años']]",0.3333333333333333,4.333333333333333,es
1380,CARMEN-I_IR_981.txt,0.5,1.0,0.6666666666666666,0.9999999999999998,0,"[['28/06/2020', '28/06/2020'], ['NEUMONIA COVID', '28/06/2020', '28/06/2020']]",1.0,4.166666666666666,es
1381,CARMEN-I_IR_982.txt,0.07142857142857142,1.0,0.13333333333333333,1.0000000000000002,0,"[['Lirio'], ['Clexane 70mg c/12h', '10000', '6000', 'Lirio', '31 mm', '4,9 cm', '10 mm', '13 mm']]",1.0,3.204761904761905,es
1382,CARMEN-I_IR_983.txt,0.13333333333333333,1.0,0.23529411764705882,0.9999999999999997,0,"[['Armesto', '2/6/2014'], ['11 mm', '158 cm/s', '7 mm', '50%', '39 cm/s', 'Armesto', '2/6/2014', '12-14 mm', '13.4 cm']]",1.0,3.3686274509803917,es
1383,CARMEN-I_IR_984.txt,0.16666666666666666,1.0,0.2857142857142857,0.9913731660463674,0,"[['5/11/23'], ['Neumonía bilateral por SARS-Cov-2', '5/11/23', 'hayer']]",1.0,3.4437541184273197,es
1384,CARMEN-I_IR_985.txt,0.13636363636363635,0.75,0.23076923076923075,1.0000000000000002,0,"[['14', '10 de Abril'], ['Paciente', 'covid', 'TEP', '14', '10', 'Abril', 'izquierdo', 'derecha', 'derecha', 'COVID-19', 'derecho', 'derecho', '9 x 7.5 x 17 cm', 'derecha', 'izquierdo', '2 cm']]",1.0,3.1171328671328675,es
1385,CARMEN-I_IR_986.txt,0.4,1.0,0.5714285714285715,1.0000000000000002,0,"[['41 años'], ['41 años', 'immunosuprimido', 'covid19', 'CMV']]",1.0,3.9714285714285715,es
1386,CARMEN-I_IR_987.txt,0.08695652173913043,1.0,0.16,1.0000000000000002,0,"[['25/3/2026', '25/3/2026'], ['TC CEREBRAL', 'TCE', 'ADK DE PULMON', 'TC CEREBRAL URGENTE', 'contraste ev', 'RM previa', '25/3/2026', 'contraste ev', 'contraste ev', 'RM previa', '25/3/2026', 'TC CEREBRAL']]",1.0,3.2469565217391305,es
1387,CARMEN-I_IR_988.txt,0.06382978723404255,1.0,0.12,1.0000000000000002,0,"[['80 años', 'Holanda'], ['80 años', 'Holanda', 'HTA', 'Gota', 'IRC', 'hipotiroidismo', 'Neumonia bilateral por COVID', 'VMNI', 'TEP', 'D dimero', '16000', 'LN', '2l', 'D dimero', '10.000', 'HBPM', '60mg', '24 horas', 'TEP', 'NOC', 'RAO', 'colon derecho', 'coronavirus', 'TEP', 'neumonía bilateral por COVID-19', '4 x 3.6 cm', 'CC', 'LL', 'TEP', 'Neumonia bilateral por COVID-19']]",1.0,3.1838297872340426,es
1388,CARMEN-I_IR_989.txt,0.6666666666666666,1.0,0.8,0.9798229806086954,0,"[['05/06', 'SalaUCI'], ['05/06', 'ADK', 'SalaUCI']]",1.0,4.446489647275362,es
1389,CARMEN-I_IR_99.txt,1.0,1.0,1.0,1.0000000000000002,2,"[[], []]",0.5,4.5,bi
1390,CARMEN-I_IR_990.txt,0.2413793103448276,1.0,0.3888888888888889,0.9999999999999999,0,"[['56 anys', '25/02/22', '9-1-2022', '9-1-2022', '9-1-2022', '9/01/22'], ['56 anys', '25/02/22', '60 minutos', '8.6 mCi', '123 mg/dL', '9-1-2022', '9-1-2022', '13 cm', '9-1-2022', '9/01/22', '7.77', '7.56', '4.24', '6.85', '7.54', '6.40', '7.63', '6.15', '20.26', '4.54', '4.82', '12-4-2021', '7.36', '7.08']]",1.0,3.6302681992337162,bi
1391,CARMEN-I_IR_991.txt,0.5555555555555556,1.0,0.7142857142857143,1.0,0,"[['Varón', '67 años', '10/10', '10/10/13'], ['Varón', '67 años', '10/10', '33 mm', '10/10/13', '50 mm']]",1.0,4.26984126984127,es
1392,CARMEN-I_IR_992.txt,0.3684210526315789,0.875,0.5185185185185185,0.9999999999999999,0,"[['73 años', 'Ovejero', 'Uribarri', 'mayo', 'junio', 'julio 2017'], ['73 años', 'Ovejero', 'Uribarri', 'mayo - junio -julio 2017', '28 mm', '21 mm', '14 mm', 'M1', 'dos meses', '10mm']]",1.0,3.7619395711500974,es
1393,CARMEN-I_IR_995.txt,0.3333333333333333,1.0,0.5,1.0000000000000002,0,"[['7-5-19'], ['SOSPECHA COVID19', '7-5-19']]",1.0,3.8333333333333335,bi
1394,CARMEN-I_IR_996.txt,0.2857142857142857,1.0,0.4444444444444445,0.988580266646536,0,"[['79 anys'], ['Pacient', '79 anys', '16 dies', '4 litres']]",1.0,3.718738996805266,bi
1395,CARMEN-I_IR_997.txt,0.5,1.0,0.6666666666666666,1.0000000000000002,0,"[['23/8/2018'], ['CVID19', '23/8/2018']]",1.0,4.166666666666667,bi
1396,CARMEN-I_IR_998.txt,0.6,0.75,0.6666666666666665,1.0000000000000002,0,"[['82 anys', 'divendres 16/01'], ['82 anys', '150-200', '600', '16/01']]",1.0,4.016666666666667,bi
1397,CARMEN-I_IR_999.txt,0.3333333333333333,1.0,0.5,1.0000000000000002,0,"[['72 años', 'Clinica COVID', 'Clinica COVID'], ['72 años', 'Clinica COVID', 'dos semanas', 'Clinica COVID', '95-96%', '10000', '41 mm', '39 mm', '13 mm', '16 mm']]",1.0,3.8333333333333335,es
1398,CARMEN-I_IT_ANTECEDENTES_1.txt,0.3333333333333333,1.0,0.5,0.992401847692161,0,"[['Varón', '77 años', 'Eguia', 'Consultorio La Merced', '01/03/2020', 'H.Isabel II', 'marzo 2014'], ['Varón', '77 años', '2-3 UBE/día', '6 meses', 'Eguia', 'Consultorio La Merced', '01/03/2020', '3 pólipos sesiles <1cm', 'dos lesiones submucosas amarillentas sugestivas de lipoma', 'citalopram', 'H.Isabel II', 'marzo 2014', '425mg', '5mg', '20mg', '5mg', '20mg', '80/12.5mg', '10mg', '38UI']]",1.0,3.825735181025494,bi
1399,CARMEN-I_IT_ANTECEDENTES_10.txt,0.52,1.0,0.6842105263157895,1.0000000000000002,0,"[['55 años', 'cónyuge', 'director de centro educativo', 'Clínica Los Naranjos', 'esposa', 'octubre 2015'], ['55 años', 'cónyuge', 'director de centro educativo', 'Biktarvy', 'Clínica Los Naranjos', 'esposa', '2 semanas', 'Epclusa', 'sofosbuvir/velpatasvir', 'año', 'octubre 2015', 'Biktarvy', '1 comp/24h', 'Foster', '1 inh/12h']]",1.0,4.20421052631579,es
